0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,3,6,3,1,0,0
0,0,0,0,0,0,0,0,1,5,20,21,16,11,0,0
0,0,0,0,0,0,0,0,1,25,59,111,61,25,5,0
0,0,0,0,0,0,0,0,5,46,166,319,231,83,14,1
0,0,0,0,0,0,0,0,11,87,285,573,405,138,24,3
0,0,0,0,0,0,0,2,11,104,484,782,617,198,20,0
0,0,0,0,0,0,0,0,15,113,461,876,628,229,32,1
0,0,0,0,0,0,0,1,7,89,362,644,443,164,16,1
0,0,0,0,0,0,0,0,7,59,212,337,273,99,7,0
0,0,0,0,0,0,0,0,1,18,77,176,112,27,5,0
0,0,0,0,0,0,0,0,0,7,24,39,30,9,0,0
0,0,0,0,0,0,0,0,0,3,9,8,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
