0,0,0,0,0,0,1,7,6,2,1,0,0,0,0,0
0,0,0,1,7,15,21,11,21,10,5,1,1,0,0,0
0,0,3,8,27,48,71,87,82,51,20,12,2,1,0,0
0,2,10,17,63,140,223,224,193,135,66,28,4,2,0,0
0,3,10,40,139,270,421,527,426,282,134,42,5,4,1,0
1,2,19,74,219,417,676,763,651,433,196,49,12,4,0,0
0,5,20,86,230,445,659,752,652,434,214,66,11,2,0,0
1,1,16,53,163,339,551,618,465,318,156,60,17,2,1,0
0,4,8,38,85,210,320,385,278,190,84,21,11,0,0,0
0,0,7,13,45,79,135,131,111,79,41,12,5,1,0,0
0,2,1,6,15,19,30,38,38,26,9,4,3,0,0,0
0,0,0,1,3,7,11,9,8,7,2,3,0,0,0,0
0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
