0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,4,4,6,1,2,1,0,0,0
0,0,0,0,0,4,12,17,21,32,22,8,7,3,0,1
0,0,0,0,6,21,29,73,114,94,100,47,24,3,0,0
0,0,1,4,13,35,117,226,286,309,280,161,77,20,8,0
0,0,1,2,26,111,235,465,593,633,503,295,106,38,12,0
0,0,2,12,51,124,372,667,986,969,806,461,215,55,15,3
0,0,1,11,45,140,403,748,1020,1077,854,491,223,76,24,4
0,0,1,7,35,119,336,599,822,856,663,371,192,49,19,2
0,0,1,5,23,66,170,351,489,494,383,261,121,30,7,1
0,0,0,3,15,31,67,134,198,228,146,95,33,19,7,0
0,0,0,1,0,11,25,50,58,65,57,28,9,5,3,0
0,0,0,0,1,0,5,6,11,13,16,7,2,1,0,0
0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0
