0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,238,145,88,51,23,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,307,312,182,112,61,20,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,186,274,338,195,125,78,44,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,83,148,247,352,216,136,82,41,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,79,153,211,357,252,169,102,55,24,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,34,69,147,196,328,299,191,131,56,31,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,13,30,53,106,161,297,342,188,126,80,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,7,19,55,85,147,207,346,250,143,95,43,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,22,34,75,140,180,366,264,185,103,54,35,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,5,33,68,120,193,304,301,208,131,64,36,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,13,64,126,165,261,380,213,152,80,45,16,2,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,5,21,45,85,147,247,376,251,163,103,43,27,9,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,14,29,66,145,205,290,305,188,136,58,24,9,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,29,80,106,171,286,320,189,125,70,24,13,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,2,6,22,49,114,149,237,356,192,152,86,40,35,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,31,82,159,199,380,272,169,97,44,34,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,38,68,149,179,310,314,176,132,59,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,31,59,113,170,281,332,192,147,48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,50,88,136,225,368,209,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,29,79,119,176,368,148,0,0,0,0,0,0
