10,13,16,13,16,9,21,25,20,16,19,10,17,12,17,19,16,9,15,12,14,24,17,13,13,11,19,14,26,14,11,0
13,17,17,16,20,26,20,26,16,14,16,15,22,14,16,25,13,16,15,21,15,18,14,18,26,22,16,17,20,17,10,0
18,17,17,16,18,18,24,9,18,20,14,22,18,18,17,14,15,19,18,13,23,18,18,15,17,11,20,12,7,15,10,0
15,21,13,13,7,10,8,17,15,9,17,17,17,20,11,11,11,15,12,22,18,20,10,20,13,13,13,17,18,15,8,0
23,11,15,19,12,20,16,14,18,21,14,18,18,15,14,10,20,16,12,25,19,22,12,19,21,12,16,15,14,15,11,0
16,19,14,9,18,14,13,15,17,9,27,17,19,18,12,19,12,17,16,12,13,17,15,15,17,15,22,11,15,15,12,0
19,20,13,12,11,12,28,21,15,17,19,11,17,13,16,13,12,14,22,27,24,23,10,9,19,19,19,18,21,11,8,0
12,19,16,19,9,19,20,21,9,18,21,17,15,16,15,10,14,14,16,17,5,12,8,18,16,19,10,15,13,25,4,0
10,15,18,14,14,21,14,19,14,14,21,23,20,16,18,11,23,13,17,12,15,16,16,20,20,13,19,13,13,6,10,0
14,18,18,13,16,17,22,8,20,23,14,14,23,17,19,17,17,18,15,16,23,18,18,16,16,18,18,15,15,11,10,0
16,20,22,14,12,16,20,16,11,20,17,6,22,22,12,22,16,12,18,23,12,18,14,18,19,21,16,18,16,20,13,0
18,18,16,20,20,22,23,19,16,25,22,20,20,12,20,21,15,17,12,20,17,19,20,19,13,17,15,15,21,18,14,0
16,20,17,14,8,12,25,12,16,24,21,19,10,15,18,14,17,16,17,18,17,19,14,14,17,25,14,21,10,18,16,0
19,12,11,11,20,23,14,18,11,19,14,18,20,14,21,12,11,10,15,23,21,7,16,11,19,20,20,16,11,17,12,0
21,24,19,22,26,21,12,20,14,15,18,8,16,14,12,13,22,12,13,12,22,16,13,16,22,16,20,21,17,17,15,0
15,16,22,8,16,18,24,12,15,22,20,13,19,20,12,20,14,17,9,15,14,8,13,18,20,22,19,17,18,22,10,0
20,29,14,15,23,14,14,15,15,8,12,23,12,12,16,26,17,12,17,14,21,18,24,23,15,6,14,18,13,19,12,0
25,19,16,17,19,12,14,15,14,24,8,15,13,21,12,21,17,22,8,18,21,17,19,16,17,19,23,15,21,16,14,0
15,9,20,19,16,16,15,10,25,6,12,20,17,15,15,15,13,26,14,21,15,22,21,13,18,22,16,19,12,21,10,0
14,21,17,11,20,13,10,15,21,19,17,21,19,11,20,12,19,17,18,14,13,18,25,17,17,17,19,18,16,19,8,0
17,17,18,12,11,14,12,18,14,15,10,16,15,20,17,13,13,13,12,14,21,20,12,12,17,18,18,21,16,16,10,0
18,27,19,13,18,18,13,12,22,12,14,20,18,19,13,18,16,13,28,19,19,14,14,14,10,18,22,18,13,20,15,0
17,21,16,19,19,8,18,7,18,10,26,17,16,20,11,12,17,10,17,13,16,10,17,21,13,23,23,25,13,21,9,0
13,18,20,17,20,12,22,15,9,14,16,12,19,11,14,12,18,14,20,17,16,18,12,14,14,23,14,9,12,13,21,0
15,13,17,14,15,13,11,18,18,23,8,17,16,15,16,22,15,8,17,20,17,15,16,20,21,20,17,17,21,15,11,0
0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
