0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2
0,12,12,17,15,17,17,16,22,16,23,24,16,25,11,20,15,18,12,11,21,14,23,13,28,23,14,20,22,19,23,19
0,12,20,24,20,17,14,12,15,21,15,16,19,11,14,22,27,17,25,16,13,19,16,27,15,11,19,13,16,21,24,15
0,8,22,15,17,26,17,19,23,20,10,21,16,22,16,24,18,20,13,18,19,16,15,13,15,16,18,14,27,17,24,19
0,13,19,15,12,15,14,22,10,21,19,19,17,21,11,12,14,20,16,18,13,17,21,20,21,22,15,17,15,23,22,22
0,11,18,17,19,22,21,15,18,30,9,10,17,12,15,16,15,13,22,18,15,16,25,22,17,12,17,12,9,12,28,9
0,8,17,18,25,18,7,15,23,12,12,12,14,14,17,24,15,19,15,19,21,24,18,21,16,24,15,17,12,14,21,24
0,9,16,26,14,20,15,20,17,15,12,13,21,25,20,19,16,12,19,17,13,18,18,18,12,18,27,25,22,21,18,14
0,13,14,14,13,11,24,23,22,21,20,16,21,8,24,20,23,17,13,16,15,13,18,16,16,25,13,22,24,14,22,9
0,13,23,22,13,21,11,18,23,17,24,18,18,21,23,20,19,24,13,11,13,16,14,19,15,15,26,9,27,17,20,22
0,13,20,14,21,15,15,14,20,12,14,16,18,11,14,14,25,18,20,15,16,21,16,8,19,19,12,15,12,18,15,19
0,15,19,13,15,17,22,10,21,13,16,16,23,23,17,14,25,19,18,18,19,23,16,14,14,17,17,14,23,25,22,13
0,12,23,24,21,22,19,14,19,17,14,20,13,22,12,14,19,14,20,13,25,13,16,20,23,27,15,21,21,32,23,17
0,12,14,20,16,20,21,14,17,19,26,14,20,17,15,11,17,21,24,15,18,18,24,19,18,21,10,12,16,24,18,18
0,12,20,20,16,19,19,23,24,18,16,14,17,27,16,17,16,16,11,14,23,19,23,17,12,19,17,16,17,12,16,22
0,10,19,16,18,13,19,14,14,15,16,22,23,12,17,20,13,20,16,12,14,25,14,24,10,14,13,14,18,17,17,18
0,9,13,22,15,18,20,24,13,14,16,20,15,15,19,17,20,23,16,22,10,21,13,13,20,19,20,16,16,8,25,16
0,11,18,14,14,16,23,16,13,24,20,16,22,13,18,24,16,17,19,15,13,18,17,16,21,25,23,16,17,9,27,18
0,14,16,11,14,17,18,17,18,13,20,21,21,21,19,15,20,20,21,19,17,17,16,21,17,12,18,16,18,19,17,19
0,6,23,17,20,19,23,13,17,15,25,20,20,21,33,15,20,19,19,22,26,16,16,16,12,22,23,19,23,25,18,23
0,13,14,13,23,17,20,15,19,16,18,11,16,19,19,10,22,16,20,19,21,21,18,18,19,31,20,18,16,18,15,17
0,12,15,15,12,18,12,14,23,16,16,18,14,15,19,18,12,17,16,19,24,14,11,19,20,16,16,20,12,29,15,8
0,13,22,16,17,20,23,11,7,13,15,14,21,21,17,30,21,21,19,23,27,17,17,21,17,18,15,15,12,11,21,16
0,13,17,22,16,22,18,24,17,22,14,17,14,20,16,10,12,9,18,16,15,15,15,17,20,22,15,19,15,22,14,20
0,11,12,21,26,23,19,17,25,12,21,22,16,16,14,12,16,13,15,14,20,16,13,14,14,19,14,12,20,12,22,25
0,9,23,11,22,17,18,19,8,19,17,22,15,19,21,20,12,11,15,15,18,17,17,20,9,23,22,16,15,18,15,14
