157,245,104,32,4,0,0,0,0,0,0,0,0,0,0,0
55,223,241,100,30,7,0,0,0,0,0,0,0,0,0,0
10,68,233,261,113,38,7,0,0,0,0,0,0,0,0,0
2,20,88,231,284,137,41,2,2,0,0,0,0,0,0,0
0,1,19,65,230,325,112,44,4,0,0,0,0,0,0,0
0,0,2,19,69,200,296,137,37,11,1,0,0,0,0,0
0,0,0,1,11,63,184,300,121,42,15,0,0,0,0,0
0,0,0,0,2,19,63,178,320,111,46,4,0,0,0,0
0,0,0,0,0,2,11,63,154,270,146,46,6,2,0,0
0,0,0,0,0,0,1,10,66,140,332,129,65,10,4,0
0,0,0,0,0,0,0,1,7,52,145,320,159,60,15,0
0,0,0,0,0,0,0,0,1,6,58,152,356,192,64,7
0,0,0,0,0,0,0,0,0,1,7,50,134,292,166,63
0,0,0,0,0,0,0,0,0,0,1,7,41,132,331,220
0,0,0,0,0,0,0,0,0,0,0,0,6,45,105,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
