0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,4,8,3,3,1,0,0,0,0,0,0
0,0,3,17,30,61,65,47,21,7,3,0,0,0,0,0
1,6,18,84,190,256,280,202,85,23,7,1,0,0,0,0
2,12,69,239,489,742,761,527,246,69,8,4,1,0,0,0
3,26,122,403,1017,1508,1514,1012,435,148,34,3,0,0,0,0
6,35,134,548,1213,1762,1789,1254,531,138,36,4,0,0,0,0
4,28,120,395,893,1416,1394,931,441,112,20,3,1,0,0,0
1,10,53,204,450,742,696,468,236,70,13,4,1,0,0,0
0,4,15,68,150,214,249,157,68,18,8,0,1,0,0,0
0,0,5,19,35,57,44,37,11,4,1,0,0,0,0,0
0,0,0,0,6,7,1,3,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
