0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,17,10,20,13,15,21,14,19,16,17,21,8,17,11,9,11,7,17,13,17,13,15,23,15,19,17,17,17,15,20
19,23,17,20,17,14,12,12,20,17,19,17,15,15,17,29,15,28,16,14,14,15,19,26,16,13,16,16,18,21,25,12
18,17,19,17,22,18,15,24,18,13,22,15,21,10,27,23,17,18,14,18,18,19,15,14,19,18,15,13,26,17,27,20
19,15,13,17,16,15,23,11,21,17,22,16,23,15,13,11,22,19,16,12,14,23,17,27,16,19,18,13,20,25,19,21
17,18,16,22,22,15,19,18,27,12,9,19,9,16,18,16,12,16,17,18,15,19,30,16,17,14,13,14,7,14,27,9
15,19,18,25,15,10,12,23,13,10,11,15,12,16,20,15,18,16,24,20,22,20,21,16,18,23,16,20,17,12,22,24
13,15,24,19,19,15,21,19,15,11,9,25,21,25,28,19,15,13,19,15,18,13,19,17,19,21,22,25,25,17,18,15
19,18,16,16,13,23,26,20,22,23,20,22,8,17,20,22,17,11,16,16,13,14,16,15,17,17,17,20,27,11,18,13
19,26,18,14,14,18,14,22,16,24,13,23,15,23,22,19,23,19,13,9,20,13,16,16,20,18,24,13,18,19,23,17
19,15,13,19,21,12,10,21,11,7,19,17,13,18,12,29,17,21,7,22,18,22,10,13,15,19,15,13,16,21,17,21
18,13,18,25,19,20,10,20,15,18,17,25,26,13,12,17,20,22,19,23,22,17,24,12,18,19,15,19,24,23,26,14
19,23,17,16,25,19,18,20,16,20,15,14,17,10,20,26,12,25,11,27,18,17,18,18,24,24,13,20,20,34,13,17
18,19,19,16,18,23,20,18,22,18,18,16,19,21,14,10,19,14,26,12,22,21,16,26,12,24,11,12,19,15,19,23
16,24,17,22,21,14,19,22,13,18,24,20,21,18,16,11,17,15,12,14,17,23,19,17,7,18,14,17,17,16,19,14
17,16,20,11,16,21,20,14,16,17,15,20,15,17,17,20,17,23,15,13,15,18,11,22,15,19,19,21,12,12,19,18
14,15,10,18,12,20,18,14,21,16,20,20,18,20,24,20,20,19,17,20,12,18,21,13,24,29,15,13,17,11,27,16
18,19,10,17,18,23,17,15,20,23,19,24,11,14,17,22,28,16,16,20,15,19,8,22,18,11,21,14,18,21,21,23
14,14,16,19,17,21,15,17,9,21,22,17,16,37,13,23,17,17,19,22,20,15,13,21,17,18,18,22,23,23,13,20
25,15,12,22,15,21,16,20,15,21,12,20,14,21,12,15,24,22,25,15,23,15,20,20,9,28,28,15,20,22,16,22
17,12,20,20,17,13,14,21,17,15,19,13,14,23,16,9,18,11,24,20,19,20,12,23,22,21,16,16,14,25,17,4
21,19,16,17,22,20,13,11,15,15,8,21,23,20,32,24,27,24,15,24,22,19,20,20,16,22,11,16,12,14,19,17
19,19,23,14,23,20,24,15,20,15,19,14,16,20,9,19,7,10,14,19,12,20,11,17,20,17,13,21,15,21,13,21
19,12,24,23,19,18,16,24,15,20,23,16,20,13,13,13,10,20,15,19,17,16,14,15,18,16,15,16,16,15,24,22
12,23,13,20,16,18,22,9,18,21,21,15,15,23,19,12,12,17,14,14,20,15,25,9,14,23,20,17,18,17,13,15
