0,0,0,0,0,0,0,1,1,4,6,4,5,0,0,0
0,0,0,0,0,0,2,9,27,77,128,96,52,11,3,0
0,0,0,0,0,0,4,42,190,592,869,733,334,84,19,0
0,0,0,0,0,0,17,124,586,1540,2416,2126,1028,255,42,3
0,0,0,0,0,0,15,154,568,1613,2431,2183,1084,273,37,3
0,0,0,0,0,0,3,42,221,629,974,865,399,105,19,2
0,0,0,0,0,0,1,4,25,83,120,119,65,15,2,1
0,0,0,0,0,0,0,0,4,1,8,9,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
