0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,315,64,3,0,0,0,0,0,0,0,0,0,0,0,0
648,1239,605,132,13,1,0,0,0,0,0,0,0,0,0,0
64,376,1117,895,263,38,1,0,0,0,0,0,0,0,0,0
1,26,259,889,1146,404,70,4,0,0,0,0,0,0,0,0
0,1,10,144,640,1245,645,153,18,0,0,0,0,0,0,0
0,0,0,3,73,387,1132,910,268,26,2,0,0,0,0,0
0,0,0,0,1,33,266,903,1146,407,81,2,0,0,0,0
0,0,0,0,0,0,12,137,640,1242,679,125,10,0,0,0
0,0,0,0,0,0,0,3,68,406,1066,891,227,0,0,0
0,0,0,0,0,0,0,0,1,28,257,936,1084,0,0,0
