138,131,132,143,157,138,120,134,158,145,139,135,124,139,131,122
117,142,137,144,139,145,130,137,118,146,169,146,169,125,132,145
121,162,144,118,143,161,141,141,127,152,139,165,152,143,138,115
132,152,160,152,124,160,158,129,157,152,132,123,135,151,137,135
109,129,152,126,143,130,146,141,145,117,125,134,149,154,148,134
119,137,152,138,150,143,152,128,149,121,136,143,139,118,132,139
126,138,141,143,141,126,129,144,148,149,138,142,163,149,137,131
128,144,145,160,167,156,125,130,138,133,152,138,131,141,148,144
127,138,162,133,146,148,138,137,142,159,149,143,160,149,132,126
110,133,154,148,143,145,138,150,154,149,155,144,127,111,130,147
126,162,138,149,138,157,122,160,137,128,143,140,139,137,148,127
140,152,139,140,138,145,162,159,128,135,159,142,161,131,127,148
59,75,82,75,73,67,74,77,61,96,75,71,82,80,89,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
