0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,38,38,39,40,35,40,33,27,37,41,44,40,40,39
74,72,72,66,65,71,62,86,71,63,61,61,61,61,77,76
67,65,63,68,69,63,57,52,66,62,71,85,66,57,63,67
59,80,56,72,47,59,70,77,55,73,71,72,79,76,66,68
73,62,68,79,81,76,66,85,65,57,57,62,74,70,76,64
69,64,65,62,53,71,62,71,74,63,71,56,61,59,75,65
76,71,80,63,74,62,63,62,75,67,69,74,88,57,88,63
69,67,68,73,64,74,70,61,62,58,81,67,56,58,61,63
63,59,74,66,71,66,65,75,75,62,65,59,84,72,47,75
66,63,68,64,70,80,88,66,81,83,67,58,66,74,84,66
59,68,61,69,65,56,71,55,67,73,74,69,81,67,75,46
72,68,81,56,63,60,73,76,62,74,68,71,72,58,64,60
64,81,69,67,68,72,68,59,54,57,67,57,64,63,64,66
