0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,49,53,61,56,62,57,52,51,53,63,51,66,11,0,0
72,76,75,86,87,87,96,87,68,92,86,87,63,5,0,0
102,85,84,69,86,74,85,84,85,81,75,80,85,11,0,0
99,71,96,79,80,87,79,87,76,74,92,74,93,12,0,0
86,84,78,83,86,95,74,84,77,76,81,74,86,12,0,0
86,84,91,81,75,91,99,85,81,85,67,90,78,16,0,0
81,81,84,91,81,81,101,103,71,90,76,70,86,11,0,0
72,80,83,72,73,72,85,73,81,87,87,78,73,9,0,0
78,81,72,76,80,88,96,70,81,77,83,69,85,12,0,0
74,87,83,67,75,78,69,86,91,86,78,67,97,15,0,0
75,65,87,78,95,90,85,71,82,82,88,63,85,11,0,0
69,75,75,74,77,93,65,96,85,76,66,100,80,14,0,0
70,80,75,77,80,74,78,71,92,77,79,79,70,13,0,0
71,64,86,79,89,72,67,79,56,64,71,82,89,12,0,0
80,81,78,57,71,83,87,78,70,94,85,80,81,18,0,0
