0,0,13,50,47,69,48,44,61,62,47,50,58,60,53,65
0,0,9,59,59,55,59,48,51,62,57,63,68,58,53,50
0,0,9,45,48,64,63,61,55,54,57,64,60,57,55,61
0,0,11,46,45,57,51,57,49,46,53,48,46,61,60,55
0,0,8,62,58,67,47,59,67,46,52,63,50,53,59,52
0,0,3,63,52,59,65,48,70,47,38,61,45,58,49,46
0,0,8,53,50,55,60,57,59,54,61,64,50,66,49,61
0,0,9,68,56,54,58,59,48,49,59,63,59,55,53,65
0,0,10,62,55,57,54,53,66,49,55,63,61,53,62,55
0,0,11,70,61,52,55,56,53,46,54,64,47,61,41,53
0,0,5,57,48,51,58,58,61,53,69,58,58,55,53,46
0,0,12,61,48,44,64,63,63,48,49,63,46,54,57,56
0,0,13,56,52,65,61,51,49,50,59,52,60,44,64,62
0,0,9,53,53,65,53,48,58,57,55,57,63,50,72,53
0,0,1,38,33,34,36,34,26,32,39,35,42,47,33,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
