0,0,383,893,93,1,0,0,0,0,0,0,0,0,0,0
0,0,13,504,934,113,2,0,0,0,0,0,0,0,0,0
0,0,0,13,412,990,141,0,0,0,0,0,0,0,0,0
0,0,0,0,6,356,1031,174,2,0,0,0,0,0,0,0
0,0,0,0,0,6,284,1064,218,7,0,0,0,0,0,0
0,0,0,0,0,0,4,213,1102,309,5,0,0,0,0,0
0,0,0,0,0,0,0,3,171,1068,346,4,0,0,0,0
0,0,0,0,0,0,0,0,2,136,967,466,17,0,0,0
0,0,0,0,0,0,0,0,0,3,106,932,515,24,0,0
0,0,0,0,0,0,0,0,0,0,1,81,839,605,32,0
0,0,0,0,0,0,0,0,0,0,0,0,63,778,634,30
0,0,0,0,0,0,0,0,0,0,0,0,0,41,708,752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
