0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0
619,548,137,19,0,0,0,0,0,0,0,0,0,0,0,0
122,525,570,156,11,0,0,0,0,0,0,0,0,0,0,0
14,114,497,580,180,24,2,0,0,0,0,0,0,0,0,0
2,11,110,461,648,184,36,3,0,0,0,0,0,0,0,0
0,0,9,92,415,671,237,36,6,0,0,0,0,0,0,0
0,0,1,13,90,368,765,253,35,2,0,0,0,0,0,0
0,0,0,1,11,77,343,743,235,65,4,0,0,0,0,0
0,0,0,0,0,3,64,246,788,312,57,4,0,0,0,0
0,0,0,0,0,0,4,45,235,744,356,76,5,0,0,0
0,0,0,0,0,0,0,4,40,213,735,397,74,9,0,0
0,0,0,0,0,0,0,0,2,38,211,706,447,60,0,0
0,0,0,0,0,0,0,0,0,2,31,176,691,263,0,0
