588,215,92,26,3,0,0,0,0,0,0,0,0,0,0,0
184,596,223,100,27,3,1,0,0,0,0,0,0,0,0,0
90,187,569,239,82,36,5,1,0,0,0,0,0,0,0,0
18,76,168,575,269,115,33,4,0,0,0,0,0,0,0,0
3,18,68,187,541,279,118,25,5,0,0,0,0,0,0,0
1,2,13,64,171,511,274,85,23,3,0,0,0,0,0,0
0,0,4,19,71,161,470,312,126,38,6,1,0,0,0,0
0,0,0,0,14,72,171,493,337,123,40,5,1,0,0,0
0,0,0,0,1,10,56,159,461,359,119,41,3,1,0,0
0,0,0,0,0,1,10,52,174,480,339,144,40,7,0,0
0,0,0,0,0,0,1,10,45,152,394,386,121,47,11,0
0,0,0,0,0,0,0,0,7,56,153,428,373,163,47,3
0,0,0,0,0,0,0,0,1,6,53,144,387,377,159,54
0,0,0,0,0,0,0,0,0,1,7,45,121,389,441,163
0,0,0,0,0,0,0,0,0,0,0,9,32,121,418,446
0,0,0,0,0,0,0,0,0,0,0,0,6,23,55,221
