0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,5,6,6,10,5,2,0,0,0,0
0,0,0,1,2,6,18,36,56,48,29,17,2,1,0,0
0,0,0,0,6,42,104,177,252,229,118,56,14,0,0,0
0,0,0,6,19,103,277,587,723,674,413,167,49,11,2,0
0,0,0,7,44,221,558,1038,1353,1329,827,337,84,12,2,0
0,0,0,10,65,250,712,1323,1701,1576,953,419,123,23,5,0
0,0,2,11,56,179,583,1046,1452,1248,815,370,92,29,2,1
0,0,0,2,16,101,327,560,774,728,426,188,59,6,3,0
0,0,0,3,8,39,99,233,297,266,167,66,26,4,0,0
0,0,0,0,0,10,26,38,81,74,38,23,4,2,0,0
0,0,0,1,0,5,7,5,15,9,10,4,0,0,0,0
0,0,0,0,0,3,0,3,1,2,2,0,0,0,0,0
