0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,1103,71,1,0,0,0,0,0,0,0,0,0,0,0,0
26,761,1481,221,5,0,0,0,0,0,0,0,0,0,0,0
0,1,236,1532,782,27,0,0,0,0,0,0,0,0,0,0
0,0,0,56,1083,1294,140,0,0,0,0,0,0,0,0,0
0,0,0,0,9,531,1644,493,13,0,0,0,0,0,0,0
0,0,0,0,0,2,128,1347,1058,56,0,0,0,0,0,0
0,0,0,0,0,0,0,33,865,1483,225,2,0,0,0,0
0,0,0,0,0,0,0,0,4,306,1550,712,23,0,0,0
0,0,0,0,0,0,0,0,0,0,69,1144,1244,118,1,0
0,0,0,0,0,0,0,0,0,0,0,16,564,1620,140,0
