0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,11,8,18,14,6,1,0,0
0,0,0,0,0,0,4,18,63,144,177,160,81,18,1,0
0,0,0,0,0,7,15,100,369,777,986,785,384,113,25,3
0,0,0,0,0,11,54,226,763,1550,2050,1537,735,228,43,8
0,0,0,0,0,3,30,188,646,1314,1665,1319,621,179,29,6
0,0,0,0,0,1,19,62,201,449,605,455,221,46,18,1
0,0,0,0,0,0,3,8,25,64,77,57,37,7,2,0
0,0,0,0,0,0,0,3,0,4,6,5,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
