0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,24,22,15,23,21,24,28,18,19,17,24,19,20,22,11,24,25,16,24,23,30,20,27,30,20,29,10,0,0,0
29,23,25,20,29,29,11,11,26,33,18,16,23,24,21,29,24,23,19,10,23,23,26,27,23,20,22,21,13,0,0,0
23,15,18,23,23,16,19,28,22,26,21,19,24,27,24,20,20,12,17,20,23,18,19,18,24,27,21,25,6,0,0,0
18,33,20,19,22,17,19,26,22,22,17,22,20,16,21,23,18,25,20,23,23,16,22,16,16,23,28,27,6,0,0,0
18,19,35,15,19,32,31,22,24,19,16,17,26,25,21,19,22,24,18,22,25,16,22,26,22,17,21,16,8,0,0,0
28,25,31,21,18,20,34,21,22,22,22,28,19,23,23,18,24,26,22,16,17,15,30,18,20,13,30,24,8,0,0,0
22,22,23,26,15,20,23,24,26,20,21,22,23,16,19,20,20,23,23,15,23,25,23,25,26,22,25,20,5,0,0,0
14,13,21,16,27,20,23,19,25,21,27,25,24,29,19,13,27,25,21,15,21,19,18,20,16,26,29,18,7,0,0,0
23,22,21,18,18,22,24,26,24,26,15,16,33,21,21,25,14,23,24,24,25,19,19,18,21,17,19,32,11,0,0,0
30,23,17,26,18,18,27,14,25,21,18,29,21,14,17,21,19,21,21,28,29,20,27,14,28,22,17,25,9,0,0,0
23,17,23,20,24,19,27,22,23,25,23,25,21,31,20,25,24,25,16,22,16,18,17,18,24,26,16,17,13,0,0,0
25,18,17,30,16,19,23,26,20,14,23,30,32,17,15,17,25,30,16,19,14,23,25,12,23,26,29,25,13,0,0,0
22,20,21,25,28,26,24,23,20,20,35,22,24,20,17,26,13,28,18,21,16,18,22,17,26,18,17,22,12,0,0,0
22,26,16,16,18,32,27,10,27,15,22,21,14,26,18,28,15,21,24,19,26,22,29,28,21,22,21,22,12,0,0,0
16,16,17,13,28,24,25,27,23,22,16,25,26,25,21,20,22,23,26,19,22,21,27,23,22,17,21,25,12,0,0,0
22,28,27,21,21,31,16,18,28,20,30,25,25,24,24,18,20,17,20,22,19,13,19,20,18,22,24,22,14,0,0,0
19,21,15,18,28,19,23,26,19,20,20,23,18,24,25,16,20,22,23,30,15,21,26,20,23,20,17,20,9,0,0,0
21,24,18,21,18,27,20,21,23,24,21,27,27,17,25,28,23,21,27,15,16,19,19,22,17,28,24,27,13,0,0,0
21,20,20,23,23,21,25,19,14,16,22,34,23,19,26,25,23,17,22,23,20,11,23,21,23,32,25,28,11,0,0,0
16,22,24,24,17,26,16,21,19,23,29,28,22,21,24,19,16,21,20,28,22,18,21,21,26,23,23,25,11,0,0,0
21,21,26,27,18,15,17,21,15,22,24,22,28,20,23,17,23,18,19,23,23,22,18,31,26,29,19,27,10,0,0,0
22,24,23,16,17,25,27,17,27,18,27,20,24,30,23,26,19,26,24,29,19,28,30,26,23,19,23,28,11,0,0,0
21,17,30,24,17,17,18,14,21,27,22,20,28,27,17,26,18,18,19,23,20,29,21,27,16,23,27,23,6,0,0,0
27,33,27,12,24,23,11,17,27,20,23,20,22,18,17,19,16,19,24,13,17,17,24,24,18,27,18,21,13,0,0,0
