0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34,25,38,38,26,30,29,30,25,26,30,36,47,30,38,34,33,20,27,33,34,38,35,25,0,0,0,0,0,0,0
51,53,49,51,37,37,48,33,43,52,49,51,32,42,41,42,39,45,52,48,53,47,44,43,27,0,0,0,0,0,0,0
38,55,55,42,44,51,59,43,46,44,43,42,55,45,50,63,49,42,46,49,44,48,49,50,31,0,0,0,0,0,0,0
43,39,34,54,48,49,51,50,40,59,46,49,57,50,52,49,49,53,38,50,37,41,52,41,29,0,0,0,0,0,0,0
44,45,43,57,45,46,49,49,52,47,44,33,60,46,59,40,50,48,40,48,43,53,52,45,21,0,0,0,0,0,0,0
52,66,44,53,43,60,56,42,47,42,39,42,44,54,40,50,51,52,36,49,41,59,43,52,30,0,0,0,0,0,0,0
41,36,52,45,50,49,55,39,47,42,52,56,43,50,37,45,53,43,41,50,51,55,54,44,31,0,0,0,0,0,0,0
49,60,46,58,60,29,52,53,36,56,52,45,51,45,54,66,37,48,53,59,55,43,46,38,33,0,0,0,0,0,0,0
47,62,38,43,45,45,37,39,44,45,47,54,53,57,37,39,54,39,47,53,49,60,54,38,40,0,0,0,0,0,0,0
42,55,50,56,47,41,48,49,52,47,45,53,50,40,55,46,52,53,51,42,42,51,55,47,32,0,0,0,0,0,0,0
41,56,39,48,60,49,51,53,46,54,48,48,49,54,58,51,53,55,49,33,57,54,38,50,35,0,0,0,0,0,0,0
37,62,48,54,44,52,46,48,37,46,44,45,53,50,49,58,41,55,47,48,54,49,47,50,29,0,0,0,0,0,0,0
36,58,43,53,59,51,38,52,48,45,53,53,46,54,45,47,46,50,43,41,46,50,61,43,37,0,0,0,0,0,0,0
53,55,42,45,45,47,53,40,41,33,43,49,42,50,38,55,58,47,56,47,40,49,46,49,20,0,0,0,0,0,0,0
54,46,32,48,45,45,66,53,40,57,54,41,54,46,40,53,48,44,69,56,56,56,58,34,25,0,0,0,0,0,0,0
51,54,54,53,45,49,49,38,42,43,45,46,52,39,49,47,44,56,52,63,42,36,58,50,28,0,0,0,0,0,0,0
47,49,46,49,43,40,40,40,50,48,49,45,57,53,51,49,41,44,43,55,54,31,51,53,30,0,0,0,0,0,0,0
40,42,55,40,46,53,45,52,51,50,50,52,59,49,30,43,55,43,49,49,47,55,47,50,30,0,0,0,0,0,0,0
51,46,50,40,49,48,53,51,52,51,43,62,48,42,55,55,52,44,35,50,62,48,36,67,31,0,0,0,0,0,0,0
44,54,42,55,45,33,49,50,47,39,38,47,44,47,62,30,47,50,51,42,40,31,48,46,23,0,0,0,0,0,0,0
