0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
0,0,0,0,0,0,0,0,1,3,18,16,8,4,1,0
0,0,0,0,0,0,0,0,7,38,77,94,56,15,2,1
0,0,0,0,0,0,0,4,23,114,270,306,186,72,15,1
0,0,0,0,0,0,0,6,44,253,596,760,487,171,14,5
0,0,0,0,0,0,1,9,96,427,983,1195,770,230,28,5
0,0,0,0,0,0,0,9,113,453,1019,1167,793,271,33,3
0,0,0,0,0,0,1,7,60,318,778,903,541,185,37,2
0,0,0,0,0,0,0,9,41,165,426,487,303,80,17,1
0,0,0,0,0,0,0,2,14,69,145,151,112,38,9,0
0,0,0,0,0,0,0,2,4,21,20,43,26,6,3,0
0,0,0,0,0,0,0,0,1,2,9,6,2,2,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
