424,183,37,3,0,0,0,0,0,0,0,0,0,0,0,0
306,383,144,26,2,0,0,0,0,0,0,0,0,0,0,0
108,367,296,77,11,2,0,0,0,0,0,0,0,0,0,0
36,182,443,212,57,2,0,0,0,0,0,0,0,0,0,0
8,55,223,470,157,32,1,0,0,0,0,0,0,0,0,0
0,12,77,305,382,149,24,2,0,0,0,0,0,0,0,0
0,4,19,118,399,314,93,14,1,0,0,0,0,0,0,0
0,0,2,27,148,448,240,57,6,0,0,0,0,0,0,0
0,0,1,3,57,199,472,190,37,3,0,0,0,0,0,0
0,0,0,0,4,70,298,391,139,23,2,0,0,0,0,0
0,0,0,0,0,23,120,386,331,97,14,1,0,0,0,0
0,0,0,0,0,2,35,150,416,234,56,4,0,0,0,0
0,0,0,0,0,1,5,53,202,477,170,31,0,0,0,0
0,0,0,0,0,0,1,11,73,271,423,135,4,0,0,0
0,0,0,0,0,0,0,0,13,123,368,299,9,0,0,0
0,0,0,0,0,0,0,0,0,34,157,443,32,0,0,0
