0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,32,30,38,33,34,42,39,40,39,33,2,0,0,0,0
208,234,227,248,225,243,227,278,220,238,211,28,0,0,0,0
222,245,249,243,257,249,241,232,241,230,230,15,0,0,0,0
208,209,239,231,255,238,248,238,235,245,227,19,0,0,0,0
245,223,212,230,256,245,267,246,234,242,223,20,0,0,0,0
239,229,255,242,264,251,248,261,260,261,253,16,0,0,0,0
252,235,245,261,244,231,225,248,242,237,244,23,0,0,0,0
251,254,250,246,220,243,239,245,248,229,218,29,0,0,0,0
237,235,241,242,245,235,230,222,245,251,273,16,0,0,0,0
