0,0,0,0,88,1512,582,11,0,0,0,0,0,0,0,0
0,0,0,0,0,91,1174,1046,34,0,0,0,0,0,0,0
0,0,0,0,0,0,16,719,1474,202,2,0,0,0,0,0
0,0,0,0,0,0,0,1,210,1547,681,9,0,0,0,0
0,0,0,0,0,0,0,0,0,60,1150,1105,77,0,0,0
0,0,0,0,0,0,0,0,0,0,10,605,1510,299,1,0
0,0,0,0,0,0,0,0,0,0,0,2,173,1416,750,15
0,0,0,0,0,0,0,0,0,0,0,0,0,41,954,1214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
