11,13,16,12,16,10,22,24,19,18,17,14,18,14,10,23,12,9,16,17,20,20,15,11,13,20,14,22,16,15,0,0
13,19,16,16,25,25,17,26,15,13,18,16,21,12,25,20,15,12,18,18,17,16,16,26,23,17,20,17,17,13,0,0
18,15,16,16,13,19,21,11,19,21,17,20,15,17,18,15,16,21,16,19,20,14,19,9,19,19,15,12,5,17,0,0
16,22,15,16,9,11,13,13,16,13,17,16,17,20,10,11,17,13,14,21,19,15,13,21,10,14,13,18,14,16,0,0
24,11,15,17,11,17,17,13,18,15,16,15,18,14,17,11,18,13,21,20,24,14,17,15,20,14,17,15,17,14,0,0
14,19,15,11,19,15,9,19,16,18,21,18,22,16,13,12,22,16,7,19,19,15,15,18,17,17,16,10,20,15,0,0
22,18,13,11,11,17,27,16,16,21,14,13,14,13,16,16,9,16,24,24,22,12,13,13,20,19,18,20,15,10,0,0
14,19,14,18,10,20,22,28,12,17,22,12,20,23,13,8,15,20,15,14,11,11,18,14,20,12,12,18,16,9,0,0
11,16,19,13,17,18,14,15,10,20,19,21,16,17,18,17,17,18,8,16,14,15,19,18,19,19,11,15,10,12,0,0
13,19,19,11,16,20,17,9,26,17,15,20,21,17,19,20,13,14,13,20,21,19,14,21,13,16,19,14,11,15,0,0
15,21,21,13,12,15,21,13,16,22,15,16,25,10,25,15,18,20,23,17,17,15,16,18,25,16,17,17,20,15,0,0
17,18,15,24,21,15,29,14,19,26,14,14,16,21,16,16,20,13,18,11,25,21,17,13,19,14,14,25,13,13,0,0
20,18,14,12,13,18,29,13,16,21,25,24,16,16,11,20,12,11,21,16,12,17,16,15,24,21,22,14,13,26,0,0
15,15,19,10,20,19,15,15,15,18,14,20,19,16,19,15,13,12,16,23,16,15,9,17,15,21,14,13,21,15,0,0
22,22,18,22,22,25,14,19,14,18,16,9,14,9,12,18,12,20,13,22,23,16,10,23,17,22,28,18,18,13,0,0
16,17,19,11,15,21,18,11,15,17,21,10,26,13,19,21,15,15,14,13,14,6,21,15,16,19,20,17,20,17,0,0
18,28,20,13,28,13,16,15,18,12,19,20,14,14,18,19,10,15,15,12,23,18,19,25,10,12,18,13,17,14,0,0
23,14,11,16,19,13,14,18,17,18,12,11,10,23,15,24,11,17,17,21,20,17,19,17,15,12,23,22,16,17,0,0
17,16,20,20,17,20,12,19,14,9,11,18,20,9,19,15,19,22,15,23,20,20,13,15,20,26,15,19,21,12,0,0
17,20,19,14,17,9,12,19,15,19,20,26,14,16,20,11,20,15,18,11,13,27,21,14,19,21,18,8,21,16,0,0
14,15,17,13,16,9,14,18,19,14,9,16,11,20,20,17,14,14,13,15,22,19,13,22,17,18,22,16,15,13,0,0
17,22,24,14,16,15,10,13,17,14,11,26,19,20,11,11,13,25,13,16,23,11,17,7,16,19,24,11,20,19,0,0
18,27,14,13,18,14,16,11,24,6,24,15,25,13,11,17,21,11,20,20,14,13,17,12,25,23,17,24,19,14,0,0
19,19,20,21,21,13,22,15,11,15,19,12,20,8,16,15,16,15,20,17,13,19,12,10,21,18,10,10,12,22,0,0
10,14,19,11,15,10,9,15,17,21,14,12,21,11,10,22,7,13,22,18,18,19,18,23,23,14,18,20,11,20,0,0
8,4,6,5,10,5,9,4,5,7,6,6,3,8,8,6,11,6,4,3,4,7,3,7,9,4,9,7,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
