28,38,24,36,45,39,29,29,36,28,35,34,30,33,43,30,39,37,37,47,21,0,0,0,0,0,0,0,0,0,0,0
45,28,35,39,46,36,39,36,32,37,37,37,39,38,33,40,32,41,38,26,20,0,0,0,0,0,0,0,0,0,0,0
30,34,41,25,37,36,37,36,28,27,31,41,34,29,32,34,41,32,39,42,22,0,0,0,0,0,0,0,0,0,0,0
40,42,31,23,42,38,30,35,32,30,38,32,29,23,33,31,33,30,53,42,17,0,0,0,0,0,0,0,0,0,0,0
39,34,41,33,33,43,50,28,37,38,42,35,38,26,39,32,37,38,43,39,25,0,0,0,0,0,0,0,0,0,0,0
40,28,37,37,34,34,44,29,38,37,32,35,34,34,31,42,34,29,35,45,21,0,0,0,0,0,0,0,0,0,0,0
30,37,43,34,41,28,55,42,44,32,27,26,32,34,35,37,40,39,34,48,13,0,0,0,0,0,0,0,0,0,0,0
42,25,42,37,46,31,34,39,35,33,34,50,38,33,35,37,37,32,36,31,20,0,0,0,0,0,0,0,0,0,0,0
33,37,44,30,37,36,28,26,41,30,37,29,38,42,46,27,47,21,32,34,26,0,0,0,0,0,0,0,0,0,0,0
38,32,27,30,35,28,38,36,41,49,30,31,41,42,35,45,33,36,34,27,21,0,0,0,0,0,0,0,0,0,0,0
34,46,38,34,24,32,24,37,31,33,37,29,35,30,33,40,25,29,35,47,19,0,0,0,0,0,0,0,0,0,0,0
35,30,37,35,44,38,36,35,31,37,43,40,38,28,31,25,30,22,35,38,27,0,0,0,0,0,0,0,0,0,0,0
36,36,37,37,39,37,24,32,39,30,30,34,30,52,45,33,42,46,28,23,24,0,0,0,0,0,0,0,0,0,0,0
33,43,39,35,34,31,38,37,40,35,32,33,34,41,46,40,32,47,41,34,12,0,0,0,0,0,0,0,0,0,0,0
46,22,32,34,39,46,50,37,27,35,45,33,34,34,29,45,31,40,29,34,27,0,0,0,0,0,0,0,0,0,0,0
33,43,33,30,32,28,29,46,41,35,28,37,39,23,40,35,28,26,38,34,15,0,0,0,0,0,0,0,0,0,0,0
37,31,30,35,44,40,30,38,39,31,31,38,27,24,39,33,25,39,39,34,23,0,0,0,0,0,0,0,0,0,0,0
36,33,34,35,37,27,36,38,27,24,37,35,31,43,31,22,36,26,32,30,35,0,0,0,0,0,0,0,0,0,0,0
37,42,33,29,34,37,35,29,30,41,47,30,36,37,35,40,42,27,41,39,24,0,0,0,0,0,0,0,0,0,0,0
46,41,31,27,43,37,30,32,54,49,34,33,37,34,29,41,49,29,29,39,25,0,0,0,0,0,0,0,0,0,0,0
28,30,46,30,39,35,35,40,27,33,34,34,46,33,39,35,37,40,31,41,21,0,0,0,0,0,0,0,0,0,0,0
41,42,38,39,22,34,33,38,38,32,26,30,28,36,30,34,44,40,34,37,25,0,0,0,0,0,0,0,0,0,0,0
41,35,40,43,41,31,38,40,29,33,37,40,39,43,35,40,42,30,40,43,18,0,0,0,0,0,0,0,0,0,0,0
33,27,43,32,31,44,35,36,37,37,27,37,36,30,28,42,30,28,44,34,20,0,0,0,0,0,0,0,0,0,0,0
33,35,49,39,30,42,32,36,37,41,48,37,37,30,35,31,36,34,28,37,31,0,0,0,0,0,0,0,0,0,0,0
32,27,37,36,34,38,42,42,38,41,30,27,38,45,33,41,40,27,32,30,29,0,0,0,0,0,0,0,0,0,0,0
37,36,31,35,32,36,38,34,43,35,35,32,38,45,28,42,38,33,38,30,21,0,0,0,0,0,0,0,0,0,0,0
36,37,34,55,29,30,44,32,26,41,40,30,33,40,32,32,29,36,32,51,19,0,0,0,0,0,0,0,0,0,0,0
39,39,34,33,44,41,39,36,48,24,45,26,48,32,29,32,31,48,31,32,18,0,0,0,0,0,0,0,0,0,0,0
12,22,26,20,21,30,17,22,20,22,23,13,30,12,16,24,15,20,24,19,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
