0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,20,18,31,18,12,19,15,17,18,20,20,17,27,16,29,16,23,26,22,11,13,0,0,0,0,0,0,0,0,0
39,46,49,48,52,47,49,51,45,49,39,45,39,50,46,49,58,41,36,62,48,49,42,0,0,0,0,0,0,0,0,0
51,49,45,46,51,40,44,50,41,45,56,38,44,57,38,44,44,39,48,44,54,41,38,0,0,0,0,0,0,0,0,0
46,50,58,47,38,22,46,41,38,40,52,28,28,36,44,47,43,50,42,39,59,37,33,0,0,0,0,0,0,0,0,0
59,38,44,47,56,55,56,45,57,43,40,43,44,43,52,39,36,50,38,49,50,59,28,0,0,0,0,0,0,0,0,0
45,37,44,39,46,40,48,42,57,40,37,29,45,47,36,46,44,35,55,48,49,57,38,0,0,0,0,0,0,0,0,0
50,46,58,33,44,42,56,36,47,51,42,42,41,47,52,42,33,53,43,57,45,48,37,0,0,0,0,0,0,0,0,0
35,58,33,36,38,41,41,59,57,38,48,53,42,40,44,38,47,52,33,46,39,40,31,0,0,0,0,0,0,0,0,0
46,43,45,46,41,48,46,49,42,49,42,51,41,42,38,43,38,46,47,50,49,41,34,0,0,0,0,0,0,0,0,0
48,55,47,48,54,51,37,41,41,44,45,36,40,57,51,53,47,40,38,52,31,30,33,0,0,0,0,0,0,0,0,0
39,44,47,49,51,49,50,49,39,47,43,44,36,42,47,36,37,40,49,53,46,32,37,0,0,0,0,0,0,0,0,0
50,49,35,35,45,33,59,47,46,42,41,44,36,38,43,41,43,51,48,45,39,43,30,0,0,0,0,0,0,0,0,0
52,44,38,45,47,50,39,43,46,45,42,48,55,42,44,44,35,38,41,58,55,44,22,0,0,0,0,0,0,0,0,0
34,46,50,45,45,49,40,38,36,53,45,49,59,31,50,41,44,51,46,40,42,44,25,0,0,0,0,0,0,0,0,0
45,44,46,37,43,50,36,51,57,35,37,51,38,55,40,49,41,51,47,41,51,46,30,0,0,0,0,0,0,0,0,0
40,52,43,40,40,42,40,58,41,55,45,65,56,44,34,55,53,54,41,36,41,42,38,0,0,0,0,0,0,0,0,0
41,39,44,49,55,48,38,44,34,42,39,32,39,43,50,52,43,53,50,40,44,37,31,0,0,0,0,0,0,0,0,0
39,43,58,50,37,50,38,46,35,51,33,45,52,44,28,57,48,46,39,44,38,42,45,0,0,0,0,0,0,0,0,0
38,43,42,45,39,34,55,43,47,43,45,39,43,44,43,46,56,50,49,56,43,49,26,0,0,0,0,0,0,0,0,0
39,41,38,30,46,46,50,48,42,48,49,49,39,54,48,35,44,32,52,52,53,48,41,0,0,0,0,0,0,0,0,0
54,28,52,39,46,47,40,50,29,48,44,51,61,48,36,37,49,49,51,35,58,40,37,0,0,0,0,0,0,0,0,0
41,52,40,52,45,41,50,38,45,44,45,51,41,52,33,40,39,50,49,37,43,50,35,0,0,0,0,0,0,0,0,0
60,45,45,39,53,35,51,40,48,37,44,47,43,48,56,52,37,39,34,56,53,40,49,0,0,0,0,0,0,0,0,0
36,54,49,64,44,54,34,43,52,50,44,42,50,33,54,42,57,51,48,54,50,55,43,0,0,0,0,0,0,0,0,0
38,38,40,49,39,53,48,37,47,38,46,49,52,49,40,48,45,52,40,39,44,39,31,0,0,0,0,0,0,0,0,0
48,39,54,41,45,44,37,43,52,46,52,46,43,43,49,38,43,49,49,58,49,46,34,0,0,0,0,0,0,0,0,0
45,50,40,36,49,48,48,52,37,45,50,55,42,43,41,56,46,44,52,45,44,33,24,0,0,0,0,0,0,0,0,0
50,46,36,47,39,44,64,34,45,50,34,35,57,39,44,38,40,44,36,46,40,53,35,0,0,0,0,0,0,0,0,0
56,40,46,43,47,47,52,50,49,43,47,35,33,62,43,38,43,38,36,42,53,49,35,0,0,0,0,0,0,0,0,0
