0,0,0,14,24,28,19,12,22,26,21,24,30,36,24,13
0,0,0,22,49,62,53,59,51,37,52,48,44,46,55,58
0,0,0,35,47,40,65,58,68,62,63,50,57,46,57,57
0,0,0,34,56,44,53,48,60,42,51,43,57,46,44,43
0,0,0,43,53,48,60,61,48,47,40,67,66,59,55,52
0,0,0,34,53,54,42,42,47,43,46,48,52,59,62,44
0,0,0,49,66,60,66,53,44,50,56,57,57,51,59,60
0,0,0,28,62,50,56,62,42,60,56,56,64,46,56,51
0,0,0,40,50,49,73,53,48,53,51,49,65,45,60,55
0,0,0,34,52,60,51,64,64,63,53,55,44,44,49,48
0,0,0,25,63,45,40,47,52,44,49,61,44,49,54,42
0,0,0,37,49,50,51,62,56,65,64,61,46,50,50,54
0,0,0,36,49,48,56,65,49,47,63,68,51,51,69,62
0,0,0,26,64,65,50,55,60,66,64,57,60,67,62,55
0,0,0,38,49,45,67,62,72,59,51,56,45,55,61,56
0,0,0,37,42,47,52,46,52,40,47,51,39,55,68,39
