693,174,35,1,0,0,0,0,0,0,0,0,0,0,0,0
371,585,160,20,0,0,0,0,0,0,0,0,0,0,0,0
93,423,472,111,11,0,0,0,0,0,0,0,0,0,0,0
13,118,529,365,94,6,0,0,0,0,0,0,0,0,0,0
3,28,177,605,302,55,4,0,0,0,0,0,0,0,0,0
0,1,29,201,689,229,38,2,0,0,0,0,0,0,0,0
0,0,1,61,254,608,207,27,1,0,0,0,0,0,0,0
0,0,1,10,88,377,602,140,9,1,0,0,0,0,0,0
0,0,0,1,18,123,497,436,107,9,0,0,0,0,0,0
0,0,0,0,1,21,137,551,390,73,7,0,0,0,0,0
0,0,0,0,0,3,36,176,662,250,42,7,0,0,0,0
0,0,0,0,0,0,5,35,211,664,218,31,1,0,0,0
0,0,0,0,0,0,0,4,70,313,632,156,25,0,0,0
0,0,0,0,0,0,0,1,5,111,447,525,101,0,0,0
0,0,0,0,0,0,0,0,1,18,131,523,361,0,0,0
0,0,0,0,0,0,0,0,0,1,21,90,221,0,0,0
