0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,4,2,3,0,0,0,0,0
0,0,0,0,2,3,9,17,19,17,7,1,2,0,0,0
0,0,0,1,1,25,43,93,120,115,55,29,2,0,0,0
0,0,1,5,25,66,207,332,473,351,205,73,17,3,0,0
0,0,1,9,33,175,448,804,1030,859,540,206,72,10,0,0
0,0,1,16,64,290,744,1338,1730,1331,829,325,86,16,0,0
0,0,2,11,76,295,780,1382,1842,1493,828,331,83,16,3,0
0,0,0,10,54,201,540,941,1187,1097,589,258,72,16,0,0
0,0,1,5,28,94,241,425,585,476,241,119,21,4,1,0
0,0,0,0,10,33,69,112,179,151,104,34,8,2,0,0
0,0,0,0,1,2,15,21,32,34,13,3,2,0,0,0
0,0,0,0,0,1,4,5,8,6,4,0,0,0,0,0
