531,192,69,23,0,0,0,0,0,0,0,0,0,0,0,0
158,536,249,67,20,3,0,0,0,0,0,0,0,0,0,0
79,168,550,238,76,23,2,0,0,0,0,0,0,0,0,0
13,66,149,494,284,98,26,2,1,0,0,0,0,0,0,0
1,21,65,158,488,278,118,33,8,0,0,0,0,0,0,0
0,0,12,66,165,484,292,112,26,8,0,0,0,0,0,0
0,0,0,10,58,154,435,325,112,28,2,1,0,0,0,0
0,0,1,1,10,60,130,431,382,106,30,4,1,0,0,0
0,0,0,0,1,13,54,145,430,378,107,40,8,1,0,0
0,0,0,0,1,4,11,33,139,418,397,136,36,9,0,0
0,0,0,0,0,0,0,4,42,131,404,365,131,45,9,0
0,0,0,0,0,0,0,0,8,37,115,336,422,132,39,10
0,0,0,0,0,0,0,0,1,4,26,113,360,433,149,53
0,0,0,0,0,0,0,0,0,0,6,31,107,321,469,152
0,0,0,0,0,0,0,0,0,0,0,3,36,105,304,465
0,0,0,0,0,0,0,0,0,0,0,0,4,13,48,135
