0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,113,107,120,115,120,126,120,116,109,96,41,0,0,0,0
153,170,175,183,159,168,178,155,174,164,160,61,0,0,0,0
170,173,171,160,159,158,185,215,183,163,173,52,0,0,0,0
158,184,164,164,186,160,167,162,177,175,153,51,0,0,0,0
178,187,183,167,178,172,180,149,165,174,162,70,0,0,0,0
149,182,157,176,179,159,160,153,166,167,180,58,0,0,0,0
154,161,170,186,164,162,134,157,167,154,133,71,0,0,0,0
170,170,164,152,161,177,210,165,187,173,163,48,0,0,0,0
143,174,177,193,159,165,143,172,159,180,180,60,0,0,0,0
184,170,179,177,156,173,161,174,177,184,175,58,0,0,0,0
154,179,164,192,158,156,197,177,165,159,164,51,0,0,0,0
140,185,177,167,174,179,176,169,170,148,157,66,0,0,0,0
182,177,174,162,162,177,152,172,176,165,160,62,0,0,0,0
174,172,173,172,194,180,160,169,184,158,159,63,0,0,0,0
172,168,155,169,167,168,173,163,174,177,191,51,0,0,0,0
