0,0,0,0,0,0,0,0,0,4,2,4,2,2,0,0
0,0,0,0,0,0,0,0,3,7,27,21,12,8,0,0
0,0,0,0,0,0,0,1,10,31,112,145,57,28,2,0
0,0,0,0,0,0,0,3,28,110,310,434,257,78,18,1
0,0,0,0,0,0,1,4,39,239,584,790,494,146,21,1
0,0,0,0,0,0,0,4,35,254,751,971,599,184,21,0
0,0,0,0,0,0,0,1,28,198,577,723,468,151,13,2
0,0,0,0,0,0,0,3,17,124,288,371,263,81,5,0
0,0,0,0,0,0,0,0,7,30,98,137,78,14,2,0
0,0,0,0,0,0,0,0,1,11,18,29,13,3,0,0
0,0,0,0,0,0,0,0,1,3,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
