0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,6,7,16,13,3,6,2,0,0,0,0,0
0,1,1,17,30,64,119,106,73,34,12,6,1,0,0,0
0,2,17,49,164,318,484,485,357,161,54,11,0,0,0,0
0,3,22,136,388,841,1330,1224,834,413,119,32,1,0,0,0
0,5,46,172,563,1205,1695,1720,1182,572,162,33,4,1,0,0
0,8,31,124,405,814,1219,1208,779,350,118,29,2,1,0,0
1,1,9,58,138,310,451,435,315,137,45,5,1,0,0,0
0,1,3,9,29,57,100,82,77,26,6,3,0,0,0,0
0,0,1,0,4,9,2,9,8,5,0,1,0,0,0,0
