0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,3,5,5,3,4,3,4,5,1,5,6
0,0,118,184,173,141,153,146,158,164,173,161,163,165,178,168
0,0,90,149,170,174,184,175,165,187,186,173,165,145,168,157
0,0,119,166,168,199,174,141,157,172,167,182,148,168,186,164
0,0,103,183,190,163,162,168,188,167,186,162,171,195,159,161
0,0,106,177,170,146,162,164,169,180,168,185,157,178,190,176
0,0,94,183,181,191,155,168,167,179,187,177,162,169,170,174
0,0,104,174,177,166,177,142,176,180,154,174,183,150,187,169
0,0,121,171,166,183,150,174,177,177,150,173,205,198,181,141
0,0,95,170,161,157,172,173,166,199,151,165,160,178,166,175
0,0,108,170,162,159,187,157,170,162,176,173,161,166,140,179
