1605,850,84,1,0,0,0,0,0,0,0,0,0,0,0,0
199,1308,1378,219,9,0,0,0,0,0,0,0,0,0,0,0
0,81,739,1635,495,30,0,0,0,0,0,0,0,0,0,0
0,0,26,366,1630,961,130,1,0,0,0,0,0,0,0,0
0,0,0,4,159,1194,1500,228,15,0,0,0,0,0,0,0
0,0,0,0,2,48,673,1667,657,56,0,0,0,0,0,0
0,0,0,0,0,0,9,266,1517,1135,149,8,0,0,0,0
0,0,0,0,0,0,0,1,121,1020,1571,311,15,1,0,0
0,0,0,0,0,0,0,0,0,52,555,1650,760,61,0,0
0,0,0,0,0,0,0,0,0,0,11,266,1412,1011,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
