10,6,5,7,12,9,9,9,4,12,7,4,5,10,16,6,9,9,8,11,11,8,12,10,13,8,4,9,11,12,11,9,8,10,12,3,4,13,14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,12,8,5,10,11,9,14,20,5,11,12,7,16,9,11,7,15,12,4,5,8,9,4,6,10,10,12,7,9,12,8,8,15,8,10,11,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,15,13,11,12,20,11,18,7,16,11,10,19,12,8,10,9,5,12,10,14,4,6,9,12,8,11,7,10,6,19,14,8,7,14,6,11,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,9,8,8,14,12,11,9,5,11,12,16,11,10,9,9,10,7,12,8,6,5,13,12,7,9,10,9,14,9,11,8,5,10,4,19,14,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,5,9,12,12,13,15,7,6,8,14,12,10,8,13,11,4,16,7,12,8,12,13,10,10,7,12,6,9,14,10,18,9,9,7,9,11,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,11,4,12,11,16,11,14,8,9,12,7,8,14,9,11,10,9,5,9,7,11,17,9,12,14,14,14,12,8,11,12,13,10,9,10,4,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,14,11,7,15,10,14,7,11,10,10,6,8,15,17,9,3,17,10,9,5,9,5,8,11,7,8,8,14,4,9,18,13,9,13,14,11,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,9,6,12,9,14,11,11,11,11,14,10,9,19,11,12,10,8,10,19,16,14,8,11,12,9,10,10,9,10,12,10,11,13,7,7,9,11,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,7,17,12,13,17,16,5,14,8,9,6,9,11,16,10,8,7,9,16,9,9,14,9,9,9,12,9,12,13,19,12,13,5,9,14,12,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,13,13,8,10,9,16,7,6,10,13,15,8,7,6,15,13,8,9,10,4,16,9,6,9,6,8,10,11,14,12,9,8,10,8,12,12,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,8,15,8,17,14,4,10,14,9,10,11,11,12,15,9,10,11,13,6,8,15,9,13,16,8,11,14,13,8,10,3,10,8,15,9,8,11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,13,6,10,10,13,11,8,13,10,10,11,15,9,9,12,9,15,6,6,10,12,6,8,8,13,11,4,9,8,9,9,12,12,6,11,11,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,7,9,7,10,10,12,13,14,14,10,15,7,8,12,12,10,11,14,5,16,9,12,12,12,14,7,16,12,6,17,8,11,7,7,13,17,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,14,10,12,14,11,15,11,17,13,9,15,13,18,13,12,6,13,7,9,14,9,12,12,10,11,5,11,5,10,10,15,3,14,11,8,10,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,13,11,12,14,8,14,11,11,11,11,12,9,10,11,14,14,8,9,13,12,8,8,5,16,9,11,8,10,9,8,5,14,13,11,11,18,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,15,7,9,6,11,15,11,9,11,11,6,10,10,9,10,12,9,13,8,11,9,14,10,7,9,10,6,6,10,14,9,4,11,8,11,10,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,9,13,15,8,9,7,14,4,11,9,17,10,9,9,11,8,10,13,9,8,11,11,15,9,11,12,11,9,10,15,7,15,12,12,10,9,8,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
