0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,9,6,3,1,0,0,0,0,0,0,0,0
0,2,10,38,89,77,46,17,3,0,0,0,0,0,0,0
0,10,58,251,533,518,252,56,6,0,0,0,0,0,0,0
0,17,187,714,1559,1506,699,174,16,0,0,0,0,0,0,0
1,41,275,1190,2388,2267,1125,254,23,1,0,0,0,0,0,0
1,34,199,898,1754,1777,772,178,28,0,0,0,0,0,0,0
2,8,91,350,684,657,308,77,3,1,0,0,0,0,0,0
1,2,14,69,143,138,72,13,1,0,0,0,0,0,0,0
0,1,0,6,10,16,8,2,1,0,0,0,0,0,0,0
