0,0,0,0,37,80,93,100,107,105,103,103,96,100,79,101
0,0,0,0,35,109,103,102,101,103,87,92,102,113,78,98
0,0,0,0,31,99,89,95,98,112,93,106,94,90,98,86
0,0,0,0,28,98,95,78,103,98,88,105,95,90,104,89
0,0,0,0,50,96,101,84,106,111,97,87,102,92,88,92
0,0,0,0,55,74,101,102,108,78,111,96,94,104,92,95
0,0,0,0,36,110,82,106,89,85,98,87,84,85,85,111
0,0,0,0,43,104,97,97,119,114,105,100,90,99,75,92
0,0,0,0,39,91,100,91,99,98,98,104,101,87,105,94
0,0,0,0,35,88,89,92,108,80,93,104,100,99,99,90
0,0,0,0,48,98,95,78,88,96,103,100,100,98,100,87
0,0,0,0,34,96,64,82,81,82,71,70,76,79,85,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
