0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,169,15,0,0,0,0,0,0,0,0,0,0,0,0,0
158,870,723,112,9,0,0,0,0,0,0,0,0,0,0,0
3,27,307,899,607,69,6,0,0,0,0,0,0,0,0,0
0,0,1,45,449,950,459,53,1,0,0,0,0,0,0,0
0,0,0,0,1,71,616,849,346,36,0,0,0,0,0,0
0,0,0,0,0,0,4,110,721,855,239,11,0,0,0,0
0,0,0,0,0,0,0,0,11,180,796,754,141,8,0,0
0,0,0,0,0,0,0,0,0,0,17,242,904,635,114,5
0,0,0,0,0,0,0,0,0,0,0,1,47,415,898,385
