440,1113,507,37,0,0,0,0,0,0,0,0,0,0,0,0
3,94,755,1059,326,14,0,0,0,0,0,0,0,0,0,0
0,0,4,159,947,973,186,11,0,0,0,0,0,0,0,0
0,0,0,0,17,222,1062,869,133,1,0,0,0,0,0,0
0,0,0,0,0,0,25,423,1157,673,65,0,0,0,0,0
0,0,0,0,0,0,0,0,45,560,1110,540,39,0,0,0
0,0,0,0,0,0,0,0,0,0,86,702,1102,361,21,0
0,0,0,0,0,0,0,0,0,0,0,0,133,839,1024,200
0,0,0,0,0,0,0,0,0,0,0,0,0,8,183,795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
