639,172,19,0,0,0,0,0,0,0,0,0,0,0,0,0
130,661,184,14,0,0,0,0,0,0,0,0,0,0,0,0
19,164,633,164,16,0,0,0,0,0,0,0,0,0,0,0
3,14,184,647,175,14,0,0,0,0,0,0,0,0,0,0
0,1,12,181,639,166,20,1,0,0,0,0,0,0,0,0
0,0,0,13,180,684,172,9,0,0,0,0,0,0,0,0
0,0,0,0,18,188,657,176,10,0,0,0,0,0,0,0
0,0,0,0,0,10,171,643,156,19,1,0,0,0,0,0
0,0,0,0,0,0,16,179,609,188,14,0,0,0,0,0
0,0,0,0,0,0,0,12,192,684,178,18,0,0,0,0
0,0,0,0,0,0,0,0,15,163,645,179,15,0,0,0
0,0,0,0,0,0,0,0,1,9,175,611,186,12,0,0
0,0,0,0,0,0,0,0,0,0,8,163,649,170,18,0
0,0,0,0,0,0,0,0,0,0,0,12,159,670,178,18
0,0,0,0,0,0,0,0,0,0,0,0,15,183,679,179
0,0,0,0,0,0,0,0,0,0,0,0,1,15,158,647
