0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,7,13,24,17,4,2
0,0,0,0,0,0,0,0,2,5,31,89,132,68,8,4
0,0,0,0,0,0,0,0,1,15,131,313,412,196,54,5
0,0,0,0,0,0,0,0,3,41,216,703,828,452,127,9
0,0,0,0,0,0,0,0,2,53,266,923,1144,617,155,24
0,0,0,0,0,0,0,0,3,38,264,754,959,496,120,15
0,0,0,0,0,0,0,0,0,22,133,400,506,279,66,5
0,0,0,0,0,0,0,0,1,6,51,141,187,94,20,2
0,0,0,0,0,0,0,0,0,4,9,22,48,20,7,0
0,0,0,0,0,0,0,0,0,0,2,4,12,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
