0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,1,4,4,5,10,1,1,0,0,0,0,0,0,0
0,0,3,12,32,26,37,13,9,1,0,0,0,0,0,0
2,7,24,55,105,108,118,53,26,5,1,0,0,0,0,0
1,13,55,112,229,290,266,159,69,23,3,3,0,0,0,0
4,26,80,200,397,532,482,297,105,32,4,0,0,0,0,0
4,25,87,243,471,603,519,341,142,47,3,0,0,0,0,0
1,17,72,174,403,482,425,246,117,23,6,4,0,0,0,0
3,8,39,99,220,247,212,142,53,14,8,0,0,0,0,0
0,2,24,48,72,82,91,43,21,4,4,0,0,0,0,0
0,1,4,14,18,32,24,25,7,1,0,0,0,0,0,0
0,0,0,3,2,2,3,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
