42,35,41,46,40,32,46,50,39,35,37,40,44,43,33,57
37,42,50,43,38,38,42,28,47,42,43,53,48,45,39,36
35,37,40,45,52,49,50,39,44,40,53,49,40,39,47,48
37,32,50,30,47,48,34,37,40,44,36,34,49,38,50,37
47,37,43,49,41,48,49,39,32,45,49,39,36,43,36,44
34,44,52,50,45,40,49,44,31,41,45,36,41,35,43,32
39,39,49,43,38,30,46,42,46,33,45,42,56,40,40,47
40,43,29,43,41,52,36,35,37,45,47,42,40,44,32,54
51,38,42,57,37,46,52,37,34,46,54,43,50,46,47,39
46,50,48,30,48,34,46,40,41,46,42,45,45,40,34,39
43,56,44,45,43,44,44,44,32,43,51,30,45,36,40,39
35,36,36,39,42,47,43,45,40,51,47,44,41,38,48,33
43,50,30,38,44,51,45,46,38,39,46,41,40,38,45,43
50,38,40,44,48,43,36,45,35,43,37,43,40,43,45,46
39,43,38,49,49,39,41,40,41,40,45,56,30,41,47,38
29,43,44,36,32,39,38,33,29,44,37,44,58,40,46,38
