498,595,204,50,5,0,0,0,0,0,0,0,0,0,0,0
201,673,585,223,48,2,0,0,0,0,0,0,0,0,0,0
41,216,599,619,253,79,8,1,0,0,0,0,0,0,0,0
2,44,197,553,647,280,63,18,0,0,0,0,0,0,0,0
0,4,44,189,548,670,312,85,10,2,0,0,0,0,0,0
0,0,3,36,171,526,718,308,92,12,1,0,0,0,0,0
0,0,0,2,46,161,451,758,362,115,20,1,0,0,0,0
0,0,0,0,0,29,152,394,751,378,120,26,2,0,0,0
0,0,0,0,0,1,20,120,431,779,407,109,21,3,0,0
0,0,0,0,0,0,1,19,119,339,765,442,161,26,2,0
0,0,0,0,0,0,0,0,20,98,329,753,471,179,20,0
0,0,0,0,0,0,0,0,1,7,70,334,732,465,171,35
0,0,0,0,0,0,0,0,0,0,10,73,291,661,550,189
0,0,0,0,0,0,0,0,0,0,1,7,67,272,705,611
0,0,0,0,0,0,0,0,0,0,0,0,3,57,163,424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
