0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,80,35,4,1,0,0,0,0,0,0,0,0,0,0,0
307,343,167,68,8,1,0,0,0,0,0,0,0,0,0,0
108,276,362,162,42,14,0,0,0,0,0,0,0,0,0,0
27,124,256,391,155,61,6,2,0,0,0,0,0,0,0,0
5,21,97,263,400,169,56,14,0,0,0,0,0,0,0,0
0,3,22,79,233,392,226,82,16,1,1,0,0,0,0,0
0,0,5,16,80,208,429,180,84,22,4,0,0,0,0,0
0,0,0,3,13,62,177,417,244,98,16,2,0,0,0,0
0,0,0,0,1,14,82,167,430,274,90,23,5,0,0,0
0,0,0,0,0,1,12,47,177,362,269,123,34,6,0,0
0,0,0,0,0,0,1,13,59,164,375,263,122,33,7,0
0,0,0,0,0,0,0,1,12,46,147,337,295,116,26,6
0,0,0,0,0,0,0,0,2,13,41,149,337,317,141,25
0,0,0,0,0,0,0,0,0,0,5,39,135,343,332,76
0,0,0,0,0,0,0,0,0,0,0,6,38,108,334,261
