0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,1,2,2,1,0,0,1,1,2,1,2,1,3,0,0,1,0,0,3,3,0,0,2,0,1,1,3,2,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,10,10,7,10,13,14,11,8,9,8,14,7,12,13,10,9,7,9,10,8,10,11,11,15,14,10,12,20,8,8,17,8,13,5,10,10,15,9,14,10,14,15,12,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,12,12,10,14,16,18,13,5,9,9,8,6,13,7,8,12,8,13,12,16,10,13,8,11,16,10,12,10,9,7,11,10,8,15,9,8,17,10,9,15,15,6,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,12,13,12,12,11,4,6,7,8,7,8,8,7,12,8,8,11,9,13,9,13,3,10,12,8,10,4,12,10,10,8,12,16,7,21,9,8,8,11,9,14,11,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,17,10,9,12,11,10,14,13,8,15,14,7,7,12,7,14,14,12,8,10,12,8,7,8,9,11,10,14,9,11,13,5,9,10,10,13,13,14,8,10,8,10,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,10,20,16,10,8,8,9,6,15,13,16,11,10,10,13,10,10,9,8,6,6,8,11,12,13,9,10,12,14,11,13,9,9,6,12,9,8,11,13,10,12,13,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,7,11,16,5,15,13,10,13,9,15,14,15,7,13,8,12,11,15,8,17,11,14,15,9,11,14,18,10,17,15,7,9,13,11,18,5,10,11,10,9,10,12,9,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,9,9,8,12,11,9,12,12,8,12,9,12,15,8,12,13,13,14,10,8,15,12,13,9,8,14,11,12,13,9,11,12,14,6,10,14,8,10,11,12,14,10,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,5,10,6,11,10,16,8,13,11,11,14,14,12,5,12,17,9,7,13,14,9,18,15,13,13,9,9,9,10,14,9,15,8,9,8,13,10,7,8,10,12,11,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,5,17,9,7,11,12,9,11,7,15,9,19,9,11,7,9,13,5,15,8,6,12,10,12,13,16,8,11,7,10,8,10,12,13,8,9,10,9,16,4,13,14,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,11,9,13,10,13,15,7,6,16,11,9,10,10,12,13,14,10,5,12,11,13,12,12,13,12,16,13,8,9,17,9,12,8,9,14,11,10,9,10,10,14,15,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,15,15,11,9,12,8,14,13,11,13,14,15,12,13,11,12,8,11,12,10,4,9,12,8,2,18,8,14,8,14,9,12,7,11,12,12,6,13,12,15,8,10,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,13,12,11,8,16,14,12,19,13,6,17,13,5,18,9,6,14,6,11,12,15,10,7,16,13,11,10,11,10,11,16,15,11,6,9,10,7,10,15,16,10,11,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,17,13,6,10,11,8,8,14,12,14,12,6,7,11,5,8,8,11,8,12,5,11,11,14,10,13,11,7,16,11,8,10,6,9,13,11,6,15,14,9,10,13,10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,10,6,10,13,9,10,10,12,8,15,15,7,8,16,13,10,10,10,14,14,8,11,15,3,8,13,4,10,7,15,12,8,12,10,12,8,12,12,11,12,16,9,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,9,5,12,9,15,10,14,12,11,10,13,11,4,11,9,8,9,10,8,14,13,12,5,19,10,8,9,15,7,10,12,14,3,13,11,13,12,14,15,12,11,17,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
