0,0,4,8,5,3,1,0,0,0,0,0,0,0,0,0
0,3,21,59,119,60,15,1,0,0,0,0,0,0,0,0
1,23,132,460,641,366,104,8,0,0,0,0,0,0,0,0
6,72,485,1438,1918,1151,287,33,4,0,0,0,0,0,0,0
5,113,785,2359,3184,1766,459,42,3,0,0,0,0,0,0,0
9,85,651,1975,2541,1521,376,45,4,0,0,0,0,0,0,0
1,48,271,811,1121,640,173,15,0,0,0,0,0,0,0,0
0,7,54,167,256,143,44,7,0,0,0,0,0,0,0,0
0,0,5,16,20,17,1,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
