0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,734,219,2,0,0,0,0,0,0,0,0
0,0,0,0,0,145,1051,153,1,0,0,0,0,0,0,0
0,0,0,0,0,5,257,984,135,0,0,0,0,0,0,0
0,0,0,0,0,0,8,367,909,99,1,0,0,0,0,0
0,0,0,0,0,0,0,9,505,859,50,0,0,0,0,0
0,0,0,0,0,0,0,0,12,572,767,36,1,0,0,0
0,0,0,0,0,0,0,0,0,32,610,686,29,0,0,0
0,0,0,0,0,0,0,0,0,0,48,773,601,14,0,0
0,0,0,0,0,0,0,0,0,0,0,54,840,454,8,0
0,0,0,0,0,0,0,0,0,0,0,0,65,907,388,3
0,0,0,0,0,0,0,0,0,0,0,0,1,104,1013,319
0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,1031
