0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,217,182,96,17,4,0,0,0,0,0,0,0,0,0,0
0,187,751,532,194,65,9,2,0,0,0,0,0,0,0,0
0,60,282,665,614,251,95,20,1,0,0,0,0,0,0,0
0,16,78,232,573,730,308,120,25,3,0,0,0,0,0,0
0,0,7,46,163,427,743,440,179,48,7,1,1,0,0,0
0,0,0,5,28,122,322,713,567,223,76,14,0,0,0,0
0,0,0,0,2,18,94,264,628,681,268,90,18,5,1,0
0,0,0,0,0,2,9,60,203,493,777,340,151,22,3,0
0,0,0,0,0,0,1,7,59,169,404,777,450,159,47,3
0,0,0,0,0,0,0,0,5,29,109,330,681,570,251,65
0,0,0,0,0,0,0,0,0,0,14,85,239,645,682,329
0,0,0,0,0,0,0,0,0,0,0,6,69,206,497,783
