59,75,78,79,85,87,90,88,74,93,77,83,69,74,44,0
78,90,85,92,91,73,80,74,78,78,92,85,63,80,38,0
68,86,74,74,70,83,96,71,85,82,65,72,84,81,24,0
75,73,76,61,82,78,81,67,86,78,87,76,81,75,32,0
105,61,108,67,87,93,86,82,69,92,75,73,84,78,28,0
87,61,62,80,86,73,81,85,77,72,79,85,73,81,40,0
73,87,80,89,89,76,66,84,71,79,72,72,73,84,44,0
89,81,77,81,87,94,87,86,69,77,81,90,64,63,45,0
68,68,91,93,74,91,77,82,91,93,68,75,68,88,33,0
78,72,66,71,69,77,76,74,77,83,79,68,80,77,36,0
96,74,77,67,64,88,83,75,75,66,87,93,80,76,29,0
36,31,23,30,30,26,24,29,33,30,25,25,36,33,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
