0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7,4,4,3,5,7,4,5,2,5,7,4,8,6,4,7,5,6,6,2,4,6,8,4,8,3,4,0,0,0
21,23,26,21,25,30,31,26,27,27,19,25,17,24,29,23,25,33,23,27,29,29,27,27,26,23,35,31,10,0,0,0
27,27,25,25,26,32,34,23,17,28,27,20,34,25,18,20,26,23,31,18,27,23,28,25,21,28,24,23,3,0,0,0
21,26,22,23,23,24,24,26,34,21,23,23,17,20,24,33,27,24,20,20,30,19,22,32,23,30,31,25,14,0,0,0
28,27,32,21,17,24,27,24,28,26,24,22,20,22,27,23,19,17,12,24,26,20,24,21,30,36,23,28,7,0,0,0
31,21,27,31,21,30,23,31,35,33,17,32,18,29,30,20,27,28,19,24,29,23,29,18,28,32,31,29,13,0,0,0
23,25,20,27,32,20,22,20,31,28,21,28,23,32,22,23,25,25,34,17,24,31,29,22,20,25,35,28,8,0,0,0
20,32,29,31,20,30,26,23,31,40,32,29,28,20,15,20,21,26,30,19,25,29,22,32,30,24,36,22,8,0,0,0
29,21,24,33,24,33,31,23,23,18,30,26,24,30,22,29,38,23,25,20,24,26,24,23,27,17,29,16,13,0,0,0
25,32,21,30,26,23,22,17,34,19,18,31,23,24,26,17,26,31,26,26,39,17,31,26,19,21,23,29,12,0,0,0
29,24,22,15,27,23,19,16,28,25,25,32,26,35,15,28,24,30,29,23,28,34,25,23,22,24,16,24,10,0,0,0
25,21,40,30,22,23,15,23,18,18,27,24,26,20,27,17,21,28,18,25,28,29,19,18,24,24,33,30,9,0,0,0
25,25,21,29,18,31,30,28,23,33,19,24,19,31,27,26,33,24,25,17,19,20,20,17,21,24,26,23,18,0,0,0
24,18,29,32,25,25,28,29,17,22,21,34,22,16,25,23,23,22,37,32,26,24,31,32,28,25,11,30,7,0,0,0
24,31,24,29,29,24,21,23,24,28,30,29,31,23,26,22,22,26,30,26,33,33,24,26,31,32,24,20,6,0,0,0
33,22,13,26,22,22,29,37,30,29,24,19,19,25,34,23,25,23,26,17,26,28,21,27,26,22,25,24,14,0,0,0
20,34,31,23,24,23,28,20,25,28,32,28,27,28,18,23,30,22,16,20,33,37,13,21,21,30,28,23,7,0,0,0
23,26,21,18,25,27,27,30,20,21,33,26,24,16,27,23,27,16,12,28,24,25,23,25,22,17,23,22,14,0,0,0
26,23,20,27,23,33,16,16,24,24,28,16,29,21,26,21,22,30,35,19,20,15,26,14,22,28,28,24,18,0,0,0
26,27,30,21,22,28,26,24,28,30,18,13,26,31,29,17,27,20,25,20,29,34,22,30,18,24,26,25,15,0,0,0
35,28,26,22,21,24,28,28,20,26,22,33,33,31,35,30,24,25,27,28,24,21,45,21,21,24,28,27,11,0,0,0
22,25,21,31,24,20,32,31,24,19,30,29,18,27,26,19,19,45,23,27,26,26,25,32,28,19,31,33,3,0,0,0
26,29,29,28,26,32,17,15,25,32,17,24,24,27,15,18,32,19,24,19,22,33,20,26,21,28,19,37,12,0,0,0
31,20,29,34,28,23,27,29,28,21,31,17,23,24,24,28,26,24,24,28,18,28,39,29,21,32,37,25,10,0,0,0
27,23,20,30,24,25,29,27,26,23,22,28,29,23,28,22,19,29,23,28,22,36,24,19,24,24,22,15,12,0,0,0
16,30,28,31,27,23,22,34,25,24,25,23,22,37,29,32,29,30,19,17,22,23,27,24,25,22,23,39,10,0,0,0
25,24,15,27,27,29,18,27,22,26,39,32,20,28,18,23,21,25,28,33,25,27,24,19,21,28,20,30,20,0,0,0
17,19,22,27,24,27,22,29,30,27,25,33,21,29,32,17,24,28,34,22,32,24,31,32,17,28,17,28,7,0,0,0
30,30,25,18,30,27,22,20,31,31,20,24,25,25,25,24,18,29,31,27,16,24,20,27,26,22,27,31,8,0,0,0
30,28,24,22,29,28,29,25,28,18,24,32,23,27,31,18,25,33,22,26,25,20,18,26,28,21,30,20,10,0,0,0
22,21,34,32,30,23,29,31,27,22,34,22,28,25,29,21,24,28,21,12,26,27,27,15,36,21,23,18,12,0,0,0
