0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,4,4,2,3,0,0,0
0,0,0,0,0,1,1,10,21,35,46,34,23,6,0,0
0,0,0,0,0,10,27,84,215,329,419,268,135,48,5,1
0,0,0,0,3,18,88,308,785,1215,1371,1021,524,223,53,7
0,0,0,0,5,35,171,570,1315,2173,2379,1740,928,335,83,10
0,0,0,0,3,19,142,464,1030,1688,1989,1484,715,258,65,10
0,0,0,0,1,14,46,170,389,660,743,528,296,113,14,8
0,0,0,0,0,1,6,35,57,95,131,97,51,17,5,1
0,0,0,0,0,0,0,1,11,7,17,13,3,0,0,0
