711,453,136,27,1,0,0,0,0,0,0,0,0,0,0,0
160,535,576,233,68,4,0,0,0,0,0,0,0,0,0,0
15,87,271,692,362,126,19,3,1,0,0,0,0,0,0,0
0,6,47,176,535,601,189,50,10,0,0,0,0,0,0,0
0,0,2,15,111,353,686,348,118,23,1,0,0,0,0,0
0,0,0,2,13,61,209,617,577,172,35,6,0,0,0,0
0,0,0,0,0,5,29,136,416,621,318,99,10,0,0,0
0,0,0,0,0,0,0,10,65,220,644,533,159,33,4,0
0,0,0,0,0,0,0,0,6,25,136,437,684,252,68,7
0,0,0,0,0,0,0,0,0,0,12,76,282,715,452,148
0,0,0,0,0,0,0,0,0,0,0,5,39,164,531,645
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
