1440,621,62,1,0,0,0,0,0,0,0,0,0,0,0,0
259,1321,929,114,3,0,0,0,0,0,0,0,0,0,0,0
5,188,1043,1149,174,9,0,0,0,0,0,0,0,0,0,0
0,2,91,809,1381,299,20,0,0,0,0,0,0,0,0,0
0,0,1,50,593,1455,508,42,0,0,0,0,0,0,0,0
0,0,0,1,29,359,1418,703,63,4,0,0,0,0,0,0
0,0,0,0,0,13,228,1259,1045,137,4,0,0,0,0,0
0,0,0,0,0,0,5,133,941,1253,244,14,1,0,0,0
0,0,0,0,0,0,0,1,80,739,1430,365,21,0,0,0
0,0,0,0,0,0,0,0,1,49,489,1440,528,45,2,0
0,0,0,0,0,0,0,0,0,0,22,298,1384,863,58,0
0,0,0,0,0,0,0,0,0,0,0,7,199,1059,385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
