0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,79,71,65,70,66,58,71,75,68,55,80,77,81,79
0,24,80,76,92,90,92,88,85,93,73,86,83,73,97,87
0,25,101,94,111,95,97,84,91,79,93,80,76,100,86,74
0,22,91,90,83,91,94,92,85,82,81,84,91,82,98,79
0,27,81,90,89,80,92,93,87,85,91,100,89,80,76,92
0,32,88,86,74,102,83,111,89,70,94,86,76,61,111,86
0,29,86,89,104,86,91,89,85,78,93,79,92,93,95,82
0,32,80,76,101,95,86,108,99,80,89,92,77,96,79,91
0,19,85,89,92,83,88,99,86,89,95,81,74,88,92,98
0,25,81,98,80,79,90,112,90,83,83,95,64,92,95,102
0,32,75,89,82,84,92,92,102,82,89,101,105,95,104,93
0,25,110,90,74,74,96,81,90,83,76,76,91,91,90,91
