0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,222,98,24,5,0,0,0,0,0,0,0,0,0,0,0
125,407,318,152,43,10,0,0,0,0,0,0,0,0,0,0
37,145,356,366,163,59,8,3,0,0,0,0,0,0,0,0
9,29,109,306,432,192,55,12,0,0,0,0,0,0,0,0
0,3,24,90,244,434,287,112,21,1,1,0,0,0,0,0
0,0,4,13,66,185,447,286,134,43,6,1,0,0,0,0
0,0,0,1,6,43,150,376,394,175,54,12,1,0,0,0
0,0,0,0,0,8,39,113,300,451,192,74,13,0,1,0
0,0,0,0,0,0,2,28,103,270,430,248,93,29,4,0
0,0,0,0,0,0,0,3,16,72,180,423,294,117,26,3
0,0,0,0,0,0,0,0,1,9,61,154,397,352,139,39
0,0,0,0,0,0,0,0,1,0,6,40,133,331,455,151
0,0,0,0,0,0,0,0,0,0,0,1,31,104,277,446
