146,136,136,136,161,133,129,136,153,144,135,132,141,126,126,84
129,149,143,138,134,140,134,140,133,135,173,156,150,130,133,92
127,163,139,127,143,169,139,132,134,143,153,156,161,132,135,72
157,145,149,152,129,160,161,137,157,144,126,138,139,140,147,88
118,129,158,135,141,143,141,137,139,128,142,128,134,172,133,96
133,133,153,127,151,147,146,134,135,118,135,139,144,133,123,95
145,136,153,140,132,128,142,149,156,143,146,146,163,122,147,79
140,139,143,155,179,138,125,145,118,153,136,132,152,148,136,96
134,149,161,136,153,136,146,141,154,162,139,172,148,132,135,88
130,122,163,149,141,146,138,148,153,137,151,138,130,128,121,102
133,157,143,146,136,161,131,141,136,137,137,147,135,139,132,89
146,153,141,140,139,165,163,152,120,152,137,154,148,127,137,97
99,98,98,102,98,90,101,102,89,123,97,95,110,112,117,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
