0,0,0,0,0,0,0,0,1,2,3,8,1,2,0,0
0,0,0,0,0,0,0,1,27,55,120,108,62,15,4,1
0,0,0,0,0,0,3,23,155,467,724,703,392,102,24,3
0,0,0,0,0,0,9,99,442,1382,2237,2153,1111,342,54,8
0,0,0,0,0,1,12,110,600,1820,2930,2724,1429,396,74,7
0,0,0,0,0,1,8,61,331,957,1663,1517,845,251,33,7
0,0,0,0,0,0,1,17,86,239,390,396,189,62,11,1
0,0,0,0,0,0,0,2,6,30,51,30,22,7,1,0
0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
