0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0
0,0,0,1,9,15,23,12,12,6,0,0,0,0,0,0
0,1,5,29,65,165,184,182,77,35,5,0,0,0,0,0
0,1,25,103,307,627,808,682,359,110,24,7,0,1,0,0
0,13,39,200,593,1207,1530,1295,719,244,65,6,1,0,0,0
1,6,44,183,520,1132,1522,1192,685,237,52,12,0,0,0,0
0,1,17,62,232,547,688,572,300,119,20,7,0,0,0,0
0,2,3,22,60,98,162,136,58,32,8,1,1,0,0,0
0,0,0,1,2,8,21,13,3,2,2,0,0,0,0,0
0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0
